        4291    -7.42082    -7.55725  0.00148782
        4292    -7.34458     -7.5572  0.00148829
        4293    -7.41141    -7.55717  0.00148833
        4294    -7.43484    -7.55714  0.00148826
        4295    -7.47374    -7.55712  0.00148804
        4296    -7.43346    -7.55709  0.00148797
        4297    -7.43598    -7.55707  0.00148789
        4298    -7.46532    -7.55704   0.0014877
        4299    -7.43505    -7.55702  0.00148762
        4300    -7.39887    -7.55698  0.00148773
        4301    -7.39008    -7.55694  0.00148789
        4302    -7.43645    -7.55691  0.00148781
        4303    -7.50133     -7.5569  0.00148752
        4304    -7.59662    -7.55691   0.0014872
        4305    -7.56153    -7.55691  0.00148686
        4306    -7.47503    -7.55689  0.00148664
        4307    -7.53741    -7.55689   0.0014863
        4308    -7.43747    -7.55686  0.00148621
        4309    -7.46433    -7.55684  0.00148602
        4310    -7.42131    -7.55681  0.00148601
        4311    -7.43137    -7.55678  0.00148595
        4312    -7.40842    -7.55674    0.001486
        4313    -7.39736    -7.55671  0.00148612
        4314    -7.40973    -7.55667  0.00148616
        4315    -7.48588    -7.55666  0.00148591
        4316    -7.41273    -7.55662  0.00148594
        4317    -7.51983    -7.55661  0.00148562
        4318    -7.48076     -7.5566  0.00148538
        4319    -7.44967    -7.55657  0.00148524
        4320    -7.43345    -7.55654  0.00148517
        4321    -7.49528    -7.55653   0.0014849
        4322    -7.51141    -7.55652  0.00148459
        4323    -7.52439    -7.55651  0.00148426
        4324    -7.51621     -7.5565  0.00148395
        4325    -7.52403    -7.55649  0.00148363
        4326    -7.54053    -7.55649  0.00148329
        4327    -7.49568    -7.55648  0.00148301
        4328    -7.46832    -7.55646  0.00148281
        4329    -7.52118    -7.55645  0.00148249
        4330    -7.48525    -7.55643  0.00148224
        4331    -7.49509    -7.55642  0.00148196
        4332     -7.4366    -7.55639  0.00148188
        4333    -7.40926    -7.55635  0.00148193
        4334    -7.53224    -7.55635  0.00148159
        4335    -7.51378    -7.55634  0.00148128
        4336    -7.53027    -7.55633  0.00148096
        4337    -7.52556    -7.55633  0.00148063
        4338    -7.49738    -7.55631  0.00148035
        4339    -7.45185    -7.55629  0.00148021
        4340    -7.36824    -7.55625   0.0014805
        4341    -7.36924     -7.5562  0.00148079
        4342    -7.41715    -7.55617  0.00148079
        4343    -7.50663    -7.55616  0.00148049
        4344    -7.43956    -7.55613   0.0014804
        4345    -7.53121    -7.55613  0.00148007
        4346    -7.46552    -7.55611  0.00147987
        4347    -7.47353    -7.55609  0.00147965
        4348    -7.52389    -7.55608  0.00147933
        4349    -7.50819    -7.55607  0.00147903
        4350    -7.45487    -7.55604  0.00147888
        4351    -7.50257    -7.55603  0.00147859
        4352     -7.4676    -7.55601  0.00147839
        4353    -7.61704    -7.55603  0.00147811
        4354    -7.60505    -7.55604  0.00147782
        4355    -7.60968    -7.55605  0.00147753
        4356    -7.59069    -7.55606  0.00147721
        4357    -7.63172    -7.55608  0.00147697
        4358     -7.6342    -7.55609  0.00147674
        4359    -7.54602    -7.55609  0.00147641
        4360    -7.48069    -7.55607  0.00147617
        4361    -7.51828    -7.55606  0.00147586
        4362    -7.52488    -7.55606  0.00147554
        4363    -7.55364    -7.55606   0.0014752
        4364    -7.52453    -7.55605  0.00147488
        4365    -7.46583    -7.55603  0.00147468
        4366    -7.50941    -7.55602  0.00147439
        4367     -7.4539      -7.556  0.00147423
        4368    -7.51637    -7.55599  0.00147392
        4369    -7.62255      -7.556  0.00147367
        4370    -7.56045      -7.556  0.00147333
        4371    -7.52218    -7.55599  0.00147301
        4372    -7.48423    -7.55598  0.00147277
        4373    -7.58031    -7.55598  0.00147244
        4374    -7.53536    -7.55598  0.00147211
        4375     -7.5231    -7.55597  0.00147179
        4376     -7.4871    -7.55596  0.00147154
        4377    -7.52917    -7.55595  0.00147122
        4378     -7.5832    -7.55596  0.00147089
        4379    -7.62246    -7.55597  0.00147064
        4380    -7.57707    -7.55598  0.00147031
        4381    -7.52826    -7.55597  0.00146999
        4382    -7.54799    -7.55597  0.00146965
        4383    -7.50419    -7.55596  0.00146937
        4384    -7.52978    -7.55595  0.00146904
        4385     -7.5781    -7.55596  0.00146872
        4386    -7.54581    -7.55595  0.00146838
        4387    -7.47294    -7.55593  0.00146817
        4388    -7.49692    -7.55592   0.0014679
        4389    -7.48437     -7.5559  0.00146765
        4390    -7.51554    -7.55589  0.00146735
        4391    -7.51251    -7.55588  0.00146705
        4392    -7.50814    -7.55587  0.00146675
        4393    -7.52322    -7.55587  0.00146644
        4394    -7.48483    -7.55585  0.00146619
        4395    -7.37989    -7.55581  0.00146641
        4396    -7.38013    -7.55577  0.00146662
        4397    -7.40474    -7.55574  0.00146669
        4398    -7.47007    -7.55572  0.00146648
        4399    -7.38105    -7.55568  0.00146669
        4400    -7.40643    -7.55564  0.00146674
        4401     -7.4366    -7.55562  0.00146666
        4402    -7.47662     -7.5556  0.00146644
        4403    -7.40788    -7.55556  0.00146649
        4404    -7.41737    -7.55553  0.00146649
        4405    -7.36126    -7.55549  0.00146682
        4406    -7.52722    -7.55548   0.0014665
        4407    -7.56638    -7.55549  0.00146617
        4408    -7.57355    -7.55549  0.00146584
        4409    -7.48848    -7.55547  0.00146559
        4410    -7.54637    -7.55547  0.00146526
        4411    -7.52673    -7.55547  0.00146494
        4412    -7.52098    -7.55546  0.00146463
        4413    -7.57474    -7.55546  0.00146431
        4414    -7.61897    -7.55548  0.00146404
        4415     -7.5981    -7.55549  0.00146374
        4416    -7.63385     -7.5555  0.00146352
        4417    -7.54834     -7.5555  0.00146319
        4418    -7.59563    -7.55551  0.00146289
        4419    -7.50178     -7.5555  0.00146261
        4420    -7.54569     -7.5555  0.00146228
        4421    -7.60542    -7.55551  0.00146199
        4422    -7.64547    -7.55553   0.0014618
        4423    -7.60445    -7.55554  0.00146151
        4424    -7.67138    -7.55557  0.00146142
        4425    -7.67654    -7.55559  0.00146134
        4426    -7.71264    -7.55563  0.00146144
        4427    -7.67364    -7.55566  0.00146136
        4428    -7.69941    -7.55569  0.00146139
        4429    -7.62348     -7.5557  0.00146114
        4430    -7.61441    -7.55572  0.00146087
        4431    -7.57968    -7.55572  0.00146055
        4432    -7.56195    -7.55572  0.00146022
        4433     -7.5841    -7.55573   0.0014599
        4434      -7.597    -7.55574   0.0014596
        4435    -7.48196    -7.55572  0.00145937
        4436     -7.5079    -7.55571  0.00145908
        4437    -7.55081    -7.55571  0.00145875
        4438    -7.55973    -7.55571  0.00145842
        4439    -7.59695    -7.55572  0.00145812
        4440     -7.6597    -7.55574  0.00145798
        4441    -7.66022    -7.55577  0.00145785
        4442    -7.65485    -7.55579  0.00145769
        4443    -7.63755    -7.55581  0.00145748
        4444     -7.6547    -7.55583  0.00145732
        4445    -7.63668    -7.55585   0.0014571
        4446    -7.63327    -7.55587  0.00145688
        4447    -7.62141    -7.55588  0.00145663
        4448     -7.6332     -7.5559   0.0014564
        4449     -7.5833     -7.5559  0.00145609
        4450    -7.52405     -7.5559  0.00145578
        4451    -7.52926    -7.55589  0.00145546
        4452    -7.46557    -7.55587  0.00145528
        4453    -7.41387    -7.55584   0.0014553
        4454    -7.43021    -7.55581  0.00145525
        4455    -7.43526    -7.55578  0.00145517
        4456    -7.45375    -7.55576  0.00145503
        4457    -7.44848    -7.55574   0.0014549
        4458     -7.4844    -7.55572  0.00145466
        4459    -7.52844    -7.55571  0.00145435
        4460    -7.47079     -7.5557  0.00145415
        4461    -7.43209    -7.55567  0.00145408
        4462    -7.35594    -7.55562  0.00145445
        4463    -7.38415    -7.55558  0.00145463
        4464     -7.4304    -7.55556  0.00145457
        4465    -7.39916    -7.55552  0.00145467
        4466    -7.41223    -7.55549   0.0014547
        4467    -7.44535    -7.55546  0.00145458
        4468     -7.4379    -7.55544  0.00145449
        4469     -7.4839    -7.55542  0.00145425
        4470    -7.48588    -7.55541  0.00145401
        4471    -7.42778    -7.55538  0.00145397
        4472    -7.41766    -7.55535  0.00145397
        4473    -7.49176    -7.55533  0.00145371
        4474    -7.50168    -7.55532  0.00145344
        4475    -7.48262    -7.55531   0.0014532
        4476    -7.52516     -7.5553  0.00145289
        4477    -7.52398    -7.55529  0.00145259
        4478    -7.53276    -7.55529  0.00145227
        4479    -7.62176     -7.5553  0.00145202
        4480    -7.48232    -7.55528  0.00145179
        4481    -7.39223    -7.55525  0.00145192
        4482    -7.41359    -7.55522  0.00145194
        4483     -7.3351    -7.55517  0.00145245
        4484     -7.5353    -7.55516  0.00145213
        4485    -7.46482    -7.55514  0.00145195
        4486     -7.4812    -7.55513  0.00145172
        4487    -7.40645    -7.55509  0.00145177
        4488    -7.49563    -7.55508  0.00145151
        4489    -7.55067    -7.55508  0.00145119
        4490     -7.5234    -7.55507  0.00145088
        4491    -7.59517    -7.55508  0.00145058
        4492    -7.62473     -7.5551  0.00145034
        4493    -7.57517     -7.5551  0.00145003
        4494    -7.51307    -7.55509  0.00144973
        4495    -7.42643    -7.55506  0.00144969
        4496    -7.51148    -7.55505   0.0014494
        4497    -7.45745    -7.55503  0.00144925
        4498    -7.53899    -7.55503  0.00144893
        4499    -7.55975    -7.55503  0.00144861
        4500    -7.59721    -7.55504  0.00144831
        4501    -7.52667    -7.55503  0.00144801
        4502    -7.56005    -7.55503  0.00144768
        4503    -7.66994    -7.55506  0.00144759
        4504    -7.66235    -7.55508  0.00144746
        4505    -7.63753     -7.5551  0.00144726
        4506    -7.62024    -7.55512  0.00144701
        4507     -7.6261    -7.55513  0.00144677
        4508    -7.58665    -7.55514  0.00144647
        4509    -7.66279    -7.55516  0.00144635
        4510    -7.64091    -7.55518  0.00144615
        4511    -7.59643    -7.55519  0.00144586
        4512    -7.60581     -7.5552  0.00144558
        4513    -7.59978    -7.55521  0.00144529
        4514    -7.58504    -7.55522  0.00144499
        4515    -7.61657    -7.55523  0.00144473
        4516    -7.60669    -7.55524  0.00144446
        4517    -7.53268    -7.55524  0.00144415
        4518     -7.6237    -7.55525  0.00144391
        4519    -7.60367    -7.55526  0.00144363
        4520    -7.65932    -7.55529  0.00144349
        4521    -7.68023    -7.55531  0.00144344
        4522    -7.61777    -7.55533  0.00144318
        4523    -7.62464    -7.55534  0.00144295
        4524    -7.65633    -7.55537   0.0014428
        4525    -7.68889     -7.5554  0.00144278
        4526    -7.69787    -7.55543  0.00144281
        4527    -7.60556    -7.55544  0.00144253
        4528      -7.654    -7.55546  0.00144238
        4529     -7.7038    -7.55549  0.00144243
        4530    -7.62614    -7.55551   0.0014422
        4531    -7.63561    -7.55553  0.00144199
        4532    -7.68133    -7.55555  0.00144193
        4533     -7.7328    -7.55559  0.00144215
        4534    -7.75291    -7.55564  0.00144248
        4535    -7.70985    -7.55567  0.00144257
        4536    -7.78084    -7.55572   0.0014431
        4537    -7.80398    -7.55577  0.00144382
        4538    -7.81232    -7.55583  0.00144461
        4539     -7.7725    -7.55588  0.00144508
        4540    -7.72083    -7.55592  0.00144522
        4541    -7.70664    -7.55595  0.00144528
        4542    -7.69959    -7.55598  0.00144531
        4543    -7.68505    -7.55601  0.00144527
        4544    -7.70117    -7.55604  0.00144531
        4545    -7.70189    -7.55607  0.00144534
        4546    -7.76446    -7.55612  0.00144575
        4547    -7.72116    -7.55615  0.00144589
        4548    -7.66358    -7.55618  0.00144576
        4549    -7.62746    -7.55619  0.00144553
        4550    -7.61638    -7.55621  0.00144527
        4551    -7.58139    -7.55621  0.00144497
        4552    -7.56927    -7.55622  0.00144465
        4553    -7.60075    -7.55623  0.00144437
